onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
6478.04231	0.24906000000009954	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6482.27916	0.2490699999998469	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6487.01646	0.2490799999995943	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6490.88637	0.24905000000126165	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6495.18996	0.24906000000191852	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6499.81049	0.24905000000035216	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6504.49774	0.24906000000009954	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6508.26756	0.24906000000009954	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6512.38767	0.24905999999828055	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6516.9248	0.24906000000009954	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6521.24506	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6525.13165	0.2490699999998469	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6529.43525	0.2490799999995943	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6533.638770000001	0.24908999999843218	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6537.42526	0.2490799999995943	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6541.74555	0.2490700000007564	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6546.14923	0.24906000000009954	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6550.78645	0.24904000000060478	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6554.75644	0.24903999999969528	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6558.7431	0.2490700000007564	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6562.89657	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6567.5004	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6571.42036	0.2490799999995943	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6575.44038	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6579.89411	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6584.48129	0.2490700000016659	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6588.7849	0.2490700000007564	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6592.93835	0.24910999999974592	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6596.72485	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6601.261979999998	0.24908000000141328	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6605.09854	0.24908999999843218	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6609.51886	0.24913999999989755	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6613.55562	0.2490699999998469	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6617.74245	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6621.52894	0.24908000000141328	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6625.94928	0.24913000000015018	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6630.55317	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6635.09029	0.24908000000141328	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6639.57736	0.24910999999974592	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6643.614070000001	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6648.10118	0.2490800000005038	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6652.10451	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6656.34138	0.2491200000004028	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6660.9953	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6665.3656	0.2491299999983312	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6669.55246	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6673.57247	0.24910999999974592	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6678.0429	0.24908999999934167	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6682.51331	0.24908999999934167	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6686.49998	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6690.36989	0.2490800000005038	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6694.28981	0.2491199999994933	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6698.47666	0.24910999999974592	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6702.48001	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6706.24984	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6710.03633	0.2491200000004028	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6713.85617	0.2491200000004028	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6718.443340000002	0.2491299999983312	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6722.22987	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6726.8504	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6730.95383	0.2491199999994933	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6734.90715	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6738.77705	0.2490700000007564	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6742.66363	0.26577999999972235	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6747.21745	0.2491200000013123	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6751.23749	0.2490799999995943	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6755.22415	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6759.777959999999	0.24911000000065542	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6763.93142	0.2491200000004028	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6768.58532	0.24913000000015018	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6772.55531	0.24913000000105967	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6776.75883	0.24911000000065542	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6781.32933	0.2491200000004028	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6785.39938	0.26582000000053085	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6789.3527	0.24912999999924068	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6793.656309999999	0.24911000000065542	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6798.27684	0.2491199999985838	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6802.280209999999	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6806.65053	0.24909000000025117	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6811.32108	0.24914999999873544	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6815.32444	0.2491199999994933	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6819.91163	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6824.148490000001	0.2491199999976743	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6828.5188	0.24914000000171654	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6832.70566	0.2658000000001266	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6836.49215	0.24910999999974592	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6840.74574	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6845.299529999998	0.24913000000196917	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6849.553129999998	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6853.573109999998	0.24913000000196917	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6857.409659999998	0.2491200000013123	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6862.04688	0.24914000000171654	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6866.50063	0.24910000000090804	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6870.6707700000015	0.2491299999983312	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6875.12449	0.24913999999989755	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6879.84513	0.24909999999999854	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7047.77953	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7051.31255	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7055.37417	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7059.75646	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7063.92606	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7067.61693	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7071.48627	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7075.44741	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7079.92948	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7083.5863	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7087.94225	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7092.08743	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7095.964129999999	0.00041000000146595994	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7099.655479999999	0.0003999999989900971	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7103.584159999999	0.0003999999989900971	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7107.5666	0.0003999999989900971	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7111.18765	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7115.27757	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7119.00417	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7122.88922	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7126.972620000001	0.0003999999989900971	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7130.724840000001	0.0004000000008090865	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7134.5157	0.00040999999964697054	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7138.63323	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7142.398929999999	0.0003999999989900971	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7146.72374	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7151.20682	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7155.43749	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7159.281790000001	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7163.366279999998	0.0004000000017185812	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7166.974459999999	0.0003999999989900971	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7171.381179999999	0.00041000000146595994	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7175.76127	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7180.079459999999	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7183.8406	0.0003999999989900971	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7187.93538	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7191.458320000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7195.38401	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7199.19715	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7202.85905	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7206.53823	0.00041000000146595994	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7210.46154	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7214.05618	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7218.15512	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7222.12647	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7226.32283	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7230.52314	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7234.6621	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7238.19612	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7241.76535	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7245.585370000002	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7249.61665	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7253.77152	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7257.67956	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7261.99997	0.0004000000017185812	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7266.21875	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7270.68782	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7274.71958	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7278.54515	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7282.15119	0.0004000000008090865	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7286.26257	0.0004000000017185812	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7290.5418	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7294.465679999998	0.0004000000017185812	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7298.05692	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7301.82382	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7305.47791	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7309.25933	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7313.19983	0.0003999999980806024	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7317.2274	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7321.185240000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7325.56105	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7329.57953	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7334.02358	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7338.1617	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7342.61983	0.0003999999980806024	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7346.36095	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7350.5375	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7354.32698	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7358.4992	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7362.69477	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7366.2631900000015	0.0003999999980806024	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7370.01841	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7373.74288	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7377.91114	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7382.25597	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7386.10085	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7390.38179	0.00040999999964697054	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7394.557559999998	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7398.0647	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7402.16731	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7406.054509999999	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7410.47094	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7413.97252	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7417.93538	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7421.860140000002	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7425.82149	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7430.0920700000015	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7433.91498	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7438.200140000001	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7442.171929999998	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7445.70811	0.0003999999980806024	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7449.38441	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7453.60659	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7457.5805	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7461.23364	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7465.07518	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7469.18299	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7472.87515	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7477.113990000002	0.00040999999873747583	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7480.857279999998	0.0004000000017185812	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7485.27512	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7489.044609999999	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7493.31053	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7496.99961	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7500.78754	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7504.37908	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7508.4557	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7512.63949	0.0004000000008090865	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7516.686509999998	0.0004000000008090865	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7520.61266	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7524.75752	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7528.90557	0.0004000000017185812	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7533.08501	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7537.22122	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7541.66682	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7545.376179999998	0.0004000000017185812	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7549.58589	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7553.32255	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7556.942370000002	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7561.0501	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7565.00066	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7568.9598099999985	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7573.1221700000015	0.0003999999989900971	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7577.3928799999985	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7581.24352	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7585.405970000002	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7589.32255	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7593.664890000001	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7597.998240000001	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7601.7551	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7605.868990000001	0.0004000000008090865	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7609.95165	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7613.99282	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7618.3631799999985	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7622.128390000002	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7625.94689	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7629.56653	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7634.00678	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7638.152759999999	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7642.13265	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7646.272390000001	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7650.317540000001	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7654.4652799999985	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7658.50958	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7662.73105	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7666.753970000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7671.2481	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7674.9672	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7678.573429999998	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7682.18355	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7685.74757	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7689.65257	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7693.60138	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7697.46762	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7701.731540000002	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7705.85987	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7710.13227	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7714.565559999999	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7719.038729999998	0.0004000000017185812	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7722.73117	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7726.370470000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7730.56716	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7734.1614	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7738.187220000002	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7742.217990000001	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7746.57955	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7750.564840000001	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7754.45872	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7758.630590000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7762.87227	0.0004000000017185812	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7766.89276	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7770.7409	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7774.3913200000015	0.0003999999980806024	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	False
7778.47785	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7782.2404099999985	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7785.785290000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7790.04065	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7793.78386	0.0003999999989900971	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7797.72668	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	False
7801.914909999998	0.0004000000008090865	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7805.77455	0.0003999999998995918	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7810.011309999999	0.0004000000008090865	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7813.906440000002	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7818.0902799999985	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7822.29475	0.0003999999998995918	trials	electrical	biphasic	60	SSp	superficial	isoflurane	False	True
7826.23747	0.0003999999998995918	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7829.75747	0.0004000000008090865	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
7833.58876	0.0003999999980806024	trials	electrical	biphasic	40	SSp	superficial	isoflurane	False	True
7837.51348	0.0003999999980806024	trials	electrical	biphasic	20	SSp	superficial	isoflurane	False	True
