onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
8460.13378	0.00041000000055646524	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8464.30205	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8468.64688	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8472.49177	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8476.77272	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8480.94848	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8484.45563	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8488.55823	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8492.445440000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8496.86187	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8500.36345	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8504.32632	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8508.25108	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8512.21243	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8516.48302	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8520.30592	0.00040999999873747583	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8524.59109	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8528.56288	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8532.099059999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8535.775370000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8539.99756	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8543.971459999999	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8547.624609999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8551.46615	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8555.57396	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8559.26613	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8563.50498	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8567.24826	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8571.66611	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8575.4356	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8579.70152	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8583.390609999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8587.17854	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8590.77008	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8594.84671	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8599.0305	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8603.07752	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8607.00367	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8611.14854	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8615.29659	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8619.47603	0.00041000000055646524	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8623.61224	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8628.05785	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8631.76722	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8635.976929999999	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8639.713590000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8643.33342	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8647.44115	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8651.39171	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8655.350859999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8659.51323	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8663.783940000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8667.63458	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8671.79703	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8675.71362	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8680.05597	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8684.38932	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8688.146190000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8692.26007	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8696.34274	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8700.383909999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8704.75428	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8708.51949	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8712.33799	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8715.95764	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8720.39789	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8724.54388	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8728.52376	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8732.663509999997	0.0004000000026280759	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8736.70866	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8740.856409999999	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8744.90072	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8749.12219	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8753.14511	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8757.63925	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8761.35835	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8764.96458	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8768.5747	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8772.13873	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8776.04373	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8779.992540000001	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8783.85879	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8788.12272	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8792.25105	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8796.523459999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8800.95675	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8805.42992	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8809.12236	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8812.76167	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8816.958359999999	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8820.5526	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8824.57843	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8828.6092	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8832.97077	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8836.956059999999	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8840.84995	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8845.02181	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8849.2635	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8853.28399	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8857.13214	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8860.78256	0.00041000000055646524	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8864.86909	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8868.63166	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8872.17654	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8876.43191	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8880.17512	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8884.11795	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8888.30618	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8892.16582	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8896.40259	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8900.29772	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8904.48157	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8908.68604	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8912.628770000001	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8916.14877	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8919.98006	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8923.90479	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8927.675490000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8931.37298	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8935.69513	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8939.62548	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8944.01369	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8947.9053	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8952.17485	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8956.07207	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8960.38102	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
8964.63653	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
8968.51436	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
8972.23081	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
8976.52164	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
8980.971370000001	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
8984.79935	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
8988.97104	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8992.910109999999	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
8997.244040000001	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9001.51333	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9005.18102	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9009.54343	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9014.03374	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9018.04859	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9022.4333	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9026.52175	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9030.17693	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9033.87722	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9037.78461	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9042.03374	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9046.35975	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9050.65014	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9054.46908	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9058.50357	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9062.09396	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9065.70608	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9069.34281	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9073.5219	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9077.51751	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9081.20765	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9085.20308	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9088.85111	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9092.40651	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9096.75766	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9100.81865	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9105.24868	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9109.44577	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9113.529	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9117.84483	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9122.22428	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9126.71363	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9130.21458	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9134.58045	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9138.69343	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9143.18383	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9147.21193	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9151.19188	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9155.49365	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9159.22192	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9163.22045	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9167.62174	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9171.69683	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9176.04244	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9180.28151	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9184.36791	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9188.11508	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9192.28193	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9195.86584	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9199.99222	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9204.15359	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9208.38378	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9212.77497	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9217.2577	0.00041000000055646524	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9221.52715	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9225.60902	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9230.03777	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9234.1183	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9237.63571	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9241.25699	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9245.62014	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9249.60487	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9253.95016	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9257.65999	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9261.71272	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9265.84302	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9269.37545	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9273.4906	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9277.35345	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9280.90341	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9284.89342	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9288.58636	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9292.20987	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9295.91579	0.00041000000055646524	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9299.56274	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9303.25225	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9306.79533	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9310.93096	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9314.71325	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9318.75227	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9322.94786	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9326.94741	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9330.98364	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9334.92925	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9338.55361	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9342.5444	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9346.89783	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9351.27218	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9355.04291	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9358.75179	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9362.8172	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9366.95795	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9370.8754	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9374.5818	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9379.03017	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9382.61268	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9386.2188	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9389.86127	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9393.52816	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9397.64954	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9401.72369	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9405.2762	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9409.70783	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9413.93692	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9418.17519	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9421.73901	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9426.09988	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9430.53471	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9435.01954	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9439.37891	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9443.6649	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9447.67871	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9451.35674	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9455.25574	0.00040999999873747583	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9458.89011	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9462.42143	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9466.86101	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9470.66273	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9474.4587	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9478.29206	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9482.25955	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9486.40818	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9489.93383	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9494.27646	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9498.33592	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9502.69045	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9506.53876	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9510.48521	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9514.03987	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9517.7174	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9521.88063	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9525.71187	0.0004000000008090865	trials	electrical	biphasic	40	MOs	deep	recovery	False	True
9530.11078	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9533.72937	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9538.21822	0.0003999999989900971	trials	electrical	biphasic	15	MOs	deep	recovery	False	True
9542.25863	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	False	True
9546.46598	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9550.96591	0.0003999999989900971	trials	electrical	biphasic	40	MOs	deep	recovery	True	True
9554.75417	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9558.66912	0.0003999999989900971	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9562.63439	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9566.89878	0.0004000000008090865	trials	electrical	biphasic	15	MOs	deep	recovery	True	True
9571.21741	0.0004000000008090865	trials	electrical	biphasic	60	MOs	deep	recovery	True	True
9632.62693	0.24963999999999942	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9636.93056	0.2495999999991909	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9641.25083	0.2496099999989383	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9645.28753	0.24961000000075728	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9649.20748	0.24962000000050466	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9653.41098	0.24963999999999942	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9657.46438	0.2496000000010099	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9661.78466	0.2496000000010099	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9665.55447	0.24962000000050466	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9669.35765	0.24963000000025204	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9673.62789	0.24962000000050466	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9678.2651	0.24958999999944353	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9682.31853	0.24954999999863503	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9686.78891	0.24961000000075728	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9691.49285	0.2496099999989383	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9696.14674	0.24957999999969616	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9699.89988	0.2496099999989383	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9704.33692	0.2496000000010099	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9708.30689	0.2496000000010099	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9712.87738	0.24963000000025204	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9716.84738	0.24961000000075728	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9720.81735	0.2496000000010099	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9724.60384	0.24958999999944353	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9728.64055	0.24961000000075728	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9732.42704	0.2496099999989383	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9736.6639	0.24963000000025204	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9741.40118	0.24961999999868567	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9745.27107	0.24961999999868567	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9749.59135	0.24961999999868567	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
9754.21187	0.24962000000414264	trials	visual	white circle	n/a	n/a	n/a	recovery	False	True
