onset	duration	nwb_table	stimulus_type	stimulus_description	estim_current	estim_target_region	estim_target_depth	behavioral_epoch	is_running	is_valid
6769.72788	0.2493899999999485	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6773.581120000002	0.2660799999985102	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6777.9014	0.2493800000002011	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6782.50524	0.26608000000123866	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6787.209129999998	0.24944000000323285	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6790.9623	0.24939999999969586	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6795.082409999999	0.24940000000060536	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6799.63621	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6803.93981	0.2660999999998239	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6807.80971	0.2660999999989144	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6812.146690000001	0.24940999999853375	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6816.350179999999	0.249429999998938	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6820.12001	0.26609000000007654	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6824.4403	0.26609000000007654	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6828.86067	0.24941000000035274	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6833.4812	0.2660999999998239	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6837.45118	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6841.45451	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6845.59135	0.26609000000189553	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6850.21185	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6854.13177	0.2494700000015655	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6858.135179999998	0.26608000000123866	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6862.60555	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6867.17604	0.2661199999993187	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6871.4963400000015	0.24941999999828113	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6875.6498	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6879.419640000001	0.2661099999986618	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6883.95675	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6887.81	0.2494200000010096	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6892.23035	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6896.267059999999	0.24941999999919062	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6900.4539	0.249429999998938	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6904.240409999999	0.2494200000010096	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6908.6274	0.26607999999941967	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6913.26462	0.2494200000010096	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6917.785059999998	0.24945000000207074	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6922.28884	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6926.32558	0.24941000000126223	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6930.77928	0.2661100000004808	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6934.81602	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6939.036190000002	0.2661099999986618	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6943.70679	0.24941999999919062	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6948.060409999999	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6952.26392	0.24943999999868538	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6956.28395	0.24945000000025175	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6960.754390000001	0.24940999999944324	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6965.19142	0.26612999999997555	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6969.17807	0.26612999999997555	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6973.08137	0.2494299999998475	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6977.00132	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6981.18816	0.24943000000166649	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6985.17481	0.26613999999972293	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6988.96131	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6992.73112	0.26613999999881344	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
6996.55102	0.26608000000032916	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7001.1381900000015	0.24941999999828113	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7004.92468	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7009.54523	0.2661100000004808	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7013.648670000001	0.24942000000010012	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7017.618659999999	0.24943000000166649	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7021.47188	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7025.37515	0.2661099999995713	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7029.928959999998	0.24941000000308122	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7033.948990000001	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7037.93567	0.24940999999853375	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7042.4728	0.2661099999995713	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7046.642959999999	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7051.28017	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7055.25016	0.24944000000050437	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7059.470359999998	0.2494200000010096	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7064.024179999999	0.2660999999989144	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7068.1276	0.2494299999998475	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7072.06423	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7076.36785	0.24944000000141386	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7080.97169	0.2661099999995713	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7084.97504	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7089.32868	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7094.03264	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7098.03597	0.24945999999999913	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7102.606459999999	0.26613000000179454	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7106.84336	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7111.23036	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7115.41722	0.24943999999868538	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7119.20372	0.2494299999998475	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7123.44058	0.2661100000004808	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7127.994409999998	0.26612000000113767	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7132.26466	0.24941000000035274	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7136.267959999999	0.2661500000003798	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7140.10455	0.2661200000002282	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7144.741779999999	0.2661000000007334	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7149.21218	0.24941999999919062	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7153.38233	0.24943999999959487	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7157.83608	0.24941000000035274	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7162.55668	0.249430000000757	trials	visual	white circle	n/a	n/a	n/a	awake	False	True
7203.90231	0.0003999999989900971	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7207.77165	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7211.732790000001	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7216.214859999999	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7219.871679999998	0.0004000000017185812	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7224.2276200000015	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7228.3728	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7232.2495	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7235.94084	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7239.86952	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7243.851959999999	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7247.473000000001	0.0003999999989900971	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7251.56292	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7255.28952	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7259.174559999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7263.257959999999	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7267.010179999998	0.0004000000017185812	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7270.80104	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7274.918559999999	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7278.684259999999	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7283.0090599999985	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7287.49215	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7291.722809999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7295.567109999999	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7299.65159	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7303.2597700000015	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7307.66649	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7312.04657	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7316.36475	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7320.12589	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7324.2206799999985	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7327.743609999998	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7331.669290000002	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7335.48243	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7339.14433	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7342.823509999998	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7346.74681	0.0003999999980806024	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7350.34145	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7354.440390000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7358.41173	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7362.6080900000015	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7366.80839	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7370.947359999999	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7374.48137	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7378.050590000002	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7381.870609999999	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7385.901890000001	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7390.05675	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7393.964790000001	0.00040999999873747583	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7398.2852	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7402.503979999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7406.973040000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7411.0048	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7414.830359999999	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7418.4364	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7422.54778	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7426.826999999998	0.0004000000017185812	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7430.75088	0.0003999999980806024	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7434.34212	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7438.10902	0.0004000000017185812	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7441.7631	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7445.54452	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7449.48502	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7453.51258	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7457.4704200000015	0.0003999999980806024	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7461.84623	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7465.86471	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7470.30875	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7474.446870000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7478.904990000001	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7482.64611	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7486.82265	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7490.612129999998	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7494.78436	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7498.979920000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7502.54834	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7506.30355	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7510.028009999999	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7514.19628	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7518.5411	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7522.38598	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7526.6669200000015	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7530.84268	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7534.34982	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7538.45242	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7542.339620000002	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7546.75604	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7550.25762	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7554.22048	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7558.145240000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7562.10658	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7566.377159999999	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7570.200059999999	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7574.48522	0.00041000000055646524	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7578.457009999999	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7581.993179999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7585.66948	0.0003999999980806024	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7589.891659999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7593.865559999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7597.5187	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7601.360240000001	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7605.468040000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7609.1602	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7613.39904	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7617.14232	0.0004000000017185812	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7621.560170000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7625.32965	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7629.59557	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7633.28465	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7637.07257	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7640.6641	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7644.740720000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7648.92451	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7652.97153	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7656.89767	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7661.04253	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7665.190570000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7669.37001	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7673.50621	0.0003999999980806024	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7677.95181	0.0003999999980806024	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7681.66117	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7685.870870000002	0.00040999999691848643	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7689.607529999998	0.0004000000017185812	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7693.22735	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7697.33507	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7701.2856299999985	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7705.24477	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7709.40714	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7713.67784	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7717.52848	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7721.69092	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7725.6075	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7729.94984	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7734.2831799999985	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7738.040040000001	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7742.153920000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7746.23658	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7750.27774	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7754.648109999999	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7758.413309999999	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7762.231809999998	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7765.85144	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7770.291690000001	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7774.43767	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7778.41755	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7782.557290000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7786.60243	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7790.75017	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7794.794470000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7799.01593	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7803.03885	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7807.53298	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7811.252079999998	0.0004000000017185812	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7814.858290000001	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7818.468409999998	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7822.032429999998	0.0004000000017185812	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7825.93743	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7829.88623	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7833.75247	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7838.016390000002	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7842.14471	0.0003999999980806024	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7846.41712	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7850.8504	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7855.32356	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7859.016	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7862.6553	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7866.851979999998	0.0004000000008090865	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7870.446220000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7874.4720400000015	0.0003999999980806024	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7878.5028	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7882.86436	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7886.84964	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7890.74352	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7894.915379999998	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7899.15706	0.00041000000055646524	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7903.17755	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7907.02569	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7910.6761	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7914.76262	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7918.52518	0.0003999999980806024	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7922.070059999999	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7926.32542	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7930.06862	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7934.01144	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7938.199659999998	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7942.0593	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7946.29607	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7950.19119	0.0004000000008090865	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7954.37503	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7958.579490000001	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7962.522209999999	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7966.04221	0.0003999999980806024	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
7969.873490000001	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7973.798209999999	0.0004000000008090865	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7977.568909999999	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7981.266390000002	0.0003999999998995918	trials	electrical	biphasic	70	SSp	superficial	isoflurane	False	True
7985.58853	0.0003999999998995918	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7989.51887	0.0004000000017185812	trials	electrical	biphasic	30	SSp	superficial	isoflurane	False	True
7993.90707	0.0003999999998995918	trials	electrical	biphasic	50	SSp	superficial	isoflurane	False	True
